Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PRECON.BSE_IDX,01/07/2025,11:09:31,5433.5,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:09:39,5433.5,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:09:47,5433.62,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:09:55,5433.95,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:10:03,5433.97,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:10:11,5434.03,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:10:19,5433.99,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:10:27,5434.12,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:10:35,5434.68,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:10:43,5435.17,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:10:51,5435.18,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:10:59,5435.4,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:11:07,5435,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:11:15,5435.11,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:11:23,5435.26,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:11:31,5435.27,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:11:39,5434.53,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:11:47,5434.58,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:11:55,5434.46,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:12:03,5434.89,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:12:11,5434.88,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:12:19,5435.34,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:12:27,5435.07,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:12:35,5435.31,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:12:43,5435.2,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:12:51,5435.04,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:12:59,5434.89,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:13:07,5434.86,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:13:16,5435.06,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:13:23,5435.3,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:13:31,5435.16,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:13:39,5434.79,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:13:47,5434.96,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:13:55,5434.56,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:14:03,5434.35,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:14:11,5434.3,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:14:19,5434.16,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:14:27,5434.35,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:14:35,5434.39,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:14:43,5434.34,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:14:51,5434.56,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:14:59,5434.67,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:15:07,5434.87,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:15:15,5435.04,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:15:23,5434.93,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:15:31,5434.09,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:15:39,5433.6,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:15:47,5433.76,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:15:56,5434.72,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:16:03,5434.32,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:16:11,5433.64,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:16:19,5433.74,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:16:27,5431.63,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:16:35,5431.5,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:16:43,5431.45,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:16:51,5431.64,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:16:59,5431.01,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:17:07,5430.85,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:17:15,5431.64,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:17:23,5433.32,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:17:31,5434.77,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:17:39,5435.18,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:17:47,5435.87,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:17:57,5436.44,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:18:03,5435.05,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:18:11,5435.13,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:18:19,5435.29,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:18:27,5434.9,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:18:35,5435.21,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:18:44,5435.36,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:18:51,5435.34,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:18:59,5434.18,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:19:08,5433.29,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:19:15,5432.71,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:19:23,5432.7,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:19:31,5432.63,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:19:39,5432.41,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:19:47,5432.95,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:19:55,5431.09,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:20:03,5431.95,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:20:11,5431.47,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:20:19,5431.48,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:20:27,5431.6,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:20:35,5431.83,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:20:43,5431.71,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:20:51,5431.88,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:20:59,5431.47,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:21:07,5431.99,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:21:15,5432.11,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:21:24,5432.16,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:21:31,5432.54,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:21:39,5432.24,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:21:47,5432.17,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:21:56,5431.94,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:22:03,5432.39,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:22:11,5431.79,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:22:19,5431.9,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:22:28,5431.87,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:22:35,5431.86,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:22:43,5431.83,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:22:51,5431.45,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:22:59,5430.96,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:23:07,5430.68,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:23:15,5431.76,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:23:23,5431.8,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:23:31,5431.68,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:23:39,5431.61,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:23:47,5431.84,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:23:55,5431.45,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:24:04,5431.08,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:24:11,5431.28,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:24:19,5431.13,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:24:27,5431.71,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:24:35,5431.02,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:24:43,5430.79,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:24:52,5430.82,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:25:00,5431.05,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:25:07,5430.17,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:25:15,5428.96,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:25:23,5429.26,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:25:31,5429.23,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:25:41,5429.61,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:25:47,5429.65,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:25:55,5429.85,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:26:03,5429.64,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:26:11,5429.73,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:26:19,5430,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:26:27,5429.78,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:26:35,5430.12,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:26:43,5430.21,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:26:51,5430.37,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:26:59,5430.22,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:27:07,5430.34,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:27:15,5430.29,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:27:23,5429.77,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:27:31,5430.47,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:27:39,5430.72,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:27:47,5431.16,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:27:55,5430.77,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:28:03,5430.9,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:28:11,5430.89,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:28:19,5430.5,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:28:27,5430.71,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:28:36,5429.96,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:28:43,5430.31,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:28:51,5430.75,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:28:59,5430.73,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:29:07,5430.97,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:29:16,5431.09,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:29:24,5430.98,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:29:31,5431.12,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:29:39,5431.29,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:29:47,5431.36,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:29:55,5431.58,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:30:03,5431.15,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:30:11,5431.32,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:30:19,5431.33,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:30:27,5431.44,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:30:35,5431.65,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:30:43,5432.05,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:30:52,5431.32,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:30:59,5431.52,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:31:07,5431.4,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:31:16,5431.59,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:31:23,5431.54,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:31:31,5432.31,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:31:39,5432.52,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:31:47,5432.08,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:31:55,5431.87,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:32:04,5431.56,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:32:11,5431.57,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:32:19,5431.71,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:32:27,5431.84,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:32:35,5431.49,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:32:43,5430.98,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:32:51,5430.65,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:32:59,5430.14,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:33:07,5429.92,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:33:15,5429.47,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:33:23,5429.91,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:33:31,5429.68,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:33:39,5430.45,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:33:47,5430.1,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:33:55,5430.06,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:34:03,5429.4,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:34:12,5429.37,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:34:19,5429.25,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:34:27,5429.46,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:34:35,5429.62,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:34:43,5429.81,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:34:52,5429.87,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:35:00,5429.68,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:35:07,5429.6,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:35:16,5428.46,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:35:23,5428.23,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:35:32,5427.64,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:35:40,5427.63,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:35:47,5428.06,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:35:55,5428.01,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:36:04,5428,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:36:11,5427.76,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:36:20,5428.37,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:36:28,5428.74,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:36:35,5428.69,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:36:44,5428.65,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:36:54,5429.17,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:36:59,5429.11,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:37:08,5429.15,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:37:15,5429.06,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:37:23,5429.17,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:37:32,5428.94,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:37:41,5429.05,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:37:47,5429.34,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:37:55,5429.02,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:38:03,5429.57,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:38:11,5429.21,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:38:20,5429.38,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:38:27,5429.42,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:38:35,5430.12,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:38:43,5430.22,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:38:51,5430.02,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:38:59,5430.37,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:39:07,5430.48,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:39:16,5430.31,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:39:24,5430.91,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:39:31,5430.95,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:39:39,5431.2,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:39:48,5431.04,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:39:55,5430.83,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:40:03,5432.51,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:40:12,5433.17,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:40:20,5432.95,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:40:28,5432.9,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:40:36,5433.24,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:40:44,5433.17,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:40:52,5433.45,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:41:00,5433.41,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:41:07,5433.3,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:41:16,5433.01,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:41:24,5432.83,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:41:32,5432.94,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:41:40,5433.31,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:41:48,5433.84,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:41:56,5433.73,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:42:04,5433.97,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:42:12,5433.74,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:42:20,5433.48,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:42:28,5433.99,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:42:36,5434.42,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:42:44,5434.57,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:42:52,5435.03,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:43:00,5434.41,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:43:08,5434.53,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:43:16,5434.38,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:43:24,5433.88,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:43:32,5433.61,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:43:40,5433.11,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:43:48,5433.66,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:43:56,5433.84,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:44:04,5433.74,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:44:12,5433.54,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:44:20,5433.36,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:44:28,5432.96,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:44:36,5432.75,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:44:44,5432.33,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:44:52,5432.09,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:45:00,5431.55,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:45:08,5431.79,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:45:16,5432.53,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:45:24,5432.65,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:45:32,5432.63,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:45:40,5433.94,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:45:48,5433.51,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:45:56,5433.59,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:46:04,5434.28,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:46:12,5434.36,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:46:20,5434.59,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:46:28,5434.87,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:46:36,5434.47,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:46:44,5433.9,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:46:52,5433.99,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:47:00,5434.02,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:47:08,5433.52,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:47:16,5433.63,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:47:24,5433.4,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:47:32,5433.53,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:47:40,5433.15,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:47:48,5433.17,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:47:56,5433.2,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:48:04,5433.37,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:48:12,5433.57,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:48:20,5433.93,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:48:28,5433.86,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:48:36,5434.4,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:48:44,5434.4,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:48:52,5434.48,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:49:01,5434.33,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:49:09,5434.16,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:49:16,5434.05,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:49:24,5433.52,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:49:32,5433.67,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:49:40,5433.56,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:49:49,5433.28,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:49:56,5433.76,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:50:04,5433.69,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:50:12,5432.83,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:50:20,5432.77,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:50:28,5432.66,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:50:36,5432.66,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:50:44,5432.58,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:50:52,5432.58,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:51:00,5432.25,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:51:08,5432.31,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:51:16,5432.39,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:51:24,5432.42,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:51:32,5432.38,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:51:40,5432.83,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:51:48,5432.51,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:51:56,5432.83,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:52:04,5432.96,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:52:12,5433.09,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:52:20,5432.96,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:52:28,5433.09,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:52:36,5432.87,0,0,0,0,0,0
