Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEPBI.BSE_IDX,01/07/2025,11:03:38,20530.94,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:03:46,20531.55,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:03:54,20531.59,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:04:02,20533.68,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:04:10,20529.41,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:04:18,20531.67,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:04:27,20526.98,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:04:34,20526.82,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:04:42,20528.24,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:04:51,20531.1,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:04:58,20532.11,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:05:06,20533.69,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:05:14,20533.27,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:05:22,20531.86,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:05:31,20532.93,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:05:39,20534.02,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:05:46,20534.29,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:05:54,20535.47,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:06:03,20534,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:06:11,20536.1,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:06:19,20538.2,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:06:27,20535.54,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:06:34,20532.54,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:06:43,20532.51,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:06:51,20536.45,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:06:58,20535.73,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:07:06,20537.96,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:07:15,20540.69,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:07:22,20537.94,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:07:31,20538.62,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:07:39,20532.16,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:07:46,20537.29,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:07:55,20537.97,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:08:02,20537.69,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:08:11,20537.74,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:08:18,20536.53,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:08:27,20537.17,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:08:35,20532.35,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:08:43,20536.9,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:08:51,20540.57,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:08:58,20540.29,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:09:07,20540.35,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:09:15,20535.65,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:09:23,20533.71,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:09:31,20534.15,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:09:39,20535.22,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:09:47,20539.89,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:09:55,20540.09,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:10:03,20541.08,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:10:11,20540.04,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:10:19,20539.85,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:10:27,20540.2,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:10:35,20537.95,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:10:43,20540.36,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:10:51,20538.02,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:10:59,20536.38,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:11:07,20535.87,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:11:15,20533.87,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:11:23,20533.9,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:11:31,20532.98,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:11:39,20530.07,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:11:47,20526.9,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:11:55,20530.01,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:12:03,20531.16,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:12:11,20530.35,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:12:19,20531.02,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:12:27,20531.44,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:12:35,20534.2,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:12:43,20532.3,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:12:51,20531.1,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:12:59,20534.94,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:13:07,20535.1,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:13:16,20534.37,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:13:23,20533.84,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:13:31,20532.98,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:13:39,20534.52,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:13:47,20536.07,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:13:55,20536.62,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:14:03,20537.04,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:14:11,20531.25,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:14:19,20531.92,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:14:27,20534.21,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:14:35,20535.9,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:14:43,20536.69,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:14:51,20538.69,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:14:59,20535.5,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:15:07,20533.62,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:15:15,20535.01,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:15:23,20536.93,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:15:31,20536.17,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:15:39,20536.84,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:15:47,20535.64,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:15:56,20537.35,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:16:03,20534.64,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:16:11,20537.4,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:16:19,20536.73,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:16:27,20533.64,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:16:35,20533.52,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:16:43,20532.9,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:16:51,20531.22,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:16:59,20533.85,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:17:07,20535.13,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:17:15,20534.63,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:17:23,20534.7,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:17:31,20534.82,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:17:39,20537.24,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:17:47,20541.62,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:17:57,20542.24,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:18:03,20542.76,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:18:11,20542.48,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:18:19,20540.47,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:18:27,20538.84,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:18:35,20542.36,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:18:44,20541.64,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:18:51,20542.89,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:18:59,20542.01,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:19:08,20542.41,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:19:15,20542.87,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:19:23,20539.65,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:19:31,20537.97,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:19:39,20538.06,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:19:47,20539.91,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:19:55,20535.89,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:20:03,20535.88,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:20:11,20537.54,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:20:19,20538.73,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:20:27,20539.99,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:20:35,20541.35,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:20:43,20540.54,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:20:51,20539.72,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:20:59,20539.93,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:21:07,20541.03,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:21:15,20541.75,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:21:24,20543.28,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:21:31,20545.81,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:21:39,20545.28,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:21:47,20545.28,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:21:56,20545.21,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:22:03,20544.53,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:22:11,20542.55,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:22:19,20542.26,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:22:28,20542.78,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:22:35,20542.78,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:22:43,20544.23,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:22:51,20543.44,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:22:59,20544.22,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:23:07,20543.7,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:23:15,20543.37,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:23:23,20543.02,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:23:31,20542.84,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:23:39,20543.04,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:23:47,20542.17,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:23:55,20542.04,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:24:04,20543.09,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:24:11,20543.08,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:24:19,20540.63,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:24:27,20541.01,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:24:35,20541,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:24:43,20540.36,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:24:52,20538.7,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:25:00,20538.24,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:25:07,20540.68,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:25:15,20543.96,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:25:23,20543.51,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:25:31,20541.88,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:25:41,20543.99,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:25:47,20542.31,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:25:55,20540.64,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:26:03,20540.21,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:26:11,20539.59,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:26:19,20539.29,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:26:27,20539.61,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:26:35,20539.25,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:26:43,20537.37,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:26:51,20535.46,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:26:59,20536.57,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:27:07,20535.69,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:27:15,20535.35,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:27:23,20537.44,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:27:31,20535.35,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:27:39,20538.26,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:27:47,20539.35,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:27:55,20541.31,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:28:03,20540.89,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:28:11,20537.93,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:28:19,20537.1,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:28:27,20537.87,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:28:36,20539.03,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:28:43,20541.85,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:28:51,20542.3,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:28:59,20542.76,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:29:07,20538.87,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:29:16,20539.75,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:29:24,20541.03,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:29:31,20541.09,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:29:39,20543.23,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:29:47,20543.59,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:29:55,20545.74,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:30:03,20551.41,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:30:11,20549.9,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:30:19,20551.03,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:30:27,20551.42,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:30:35,20551.68,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:30:43,20553.52,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:30:52,20552.99,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:30:59,20553.48,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:31:07,20552.47,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:31:16,20553.8,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:31:23,20553.29,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:31:31,20548.73,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:31:39,20548.64,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:31:47,20551.25,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:31:55,20552.01,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:32:04,20549.36,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:32:11,20548.27,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:32:19,20550.43,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:32:27,20549.67,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:32:35,20550.41,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:32:43,20551.58,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:32:51,20551.67,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:32:59,20552.68,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:33:07,20552,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:33:15,20549.79,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:33:23,20551.2,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:33:31,20549.83,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:33:39,20552.36,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:33:47,20550.29,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:33:55,20550.28,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:34:03,20548.84,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:34:12,20547.08,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:34:19,20547.86,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:34:27,20545.69,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:34:35,20544.66,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:34:43,20545.54,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:34:52,20544.72,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:35:00,20544.81,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:35:07,20544.61,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:35:16,20544.27,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:35:23,20550.01,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:35:32,20548.72,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:35:40,20547.1,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:35:47,20545.92,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:35:55,20545.58,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:36:04,20546.53,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:36:11,20548.38,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:36:20,20547.83,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:36:28,20546.52,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:36:35,20546.75,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:36:44,20548.22,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:36:54,20550.81,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:36:59,20550.95,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:37:08,20551.55,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:37:15,20551.56,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:37:23,20552.78,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:37:32,20553.26,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:37:41,20552.77,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:37:47,20552.48,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:37:55,20554.5,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:38:03,20555.55,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:38:11,20553.15,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:38:20,20554.46,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:38:27,20553.17,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:38:35,20553.72,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:38:43,20554.67,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:38:51,20554.1,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:38:59,20551.27,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:39:07,20551.89,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:39:16,20552.58,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:39:24,20553.98,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:39:31,20554.67,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:39:39,20552.76,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:39:48,20553.76,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:39:55,20554.48,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:40:03,20556.22,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:40:12,20556.18,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:40:20,20556.5,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:40:28,20557.29,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:40:36,20555.56,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:40:44,20557.53,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:40:52,20553.68,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:41:00,20553.09,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:41:07,20554.39,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:41:16,20553.96,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:41:24,20554.86,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:41:32,20554.1,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:41:40,20555.81,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:41:48,20553.42,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:41:56,20549.76,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:42:04,20553.03,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:42:12,20552.68,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:42:20,20554.51,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:42:28,20555.51,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:42:36,20559.91,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:42:44,20559.35,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:42:52,20560.72,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:43:00,20560.24,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:43:08,20558.03,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:43:16,20558.72,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:43:24,20565,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:43:32,20566.19,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:43:40,20564.42,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:43:48,20563.28,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:43:56,20562.85,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:44:04,20563.08,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:44:12,20563.74,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:44:20,20564.82,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:44:28,20558.62,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:44:36,20554.5,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:44:44,20553.36,0,0,0,0,0,0
BSEPBI.BSE_IDX,01/07/2025,11:44:52,20550.69,0,0,0,0,0,0
