Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SMEIPO.BSE_IDX,01/07/2025,14:14:40,103320.84,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:14:48,103320.84,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:14:56,103320.84,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:15:04,103325.18,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:15:12,103325.18,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:15:21,103325.18,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:15:29,103325.18,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:15:37,103325.18,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:15:44,103325.18,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:15:53,103339.65,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:16:01,103328.49,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:16:08,103327.1,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:16:18,103327.1,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:16:30,103327.1,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:16:35,103314.46,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:16:41,103352.37,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:16:51,103352.37,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:17:01,103289.19,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:17:10,103289.46,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:17:19,103289.46,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:17:22,103289.46,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:17:29,103289.46,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:17:36,103287.97,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:17:44,103287.97,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:17:52,103287.97,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:18:01,103287.97,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:18:08,103287.97,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:18:16,103287.97,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:18:25,103287.97,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:18:33,103287.97,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:18:40,103287.97,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:18:48,103292.79,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:18:56,103292.79,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:19:05,103292.79,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:19:13,103292.79,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:19:21,103292.79,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:19:29,103292.79,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:19:37,103292.79,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:19:45,103292.79,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:19:53,103292.79,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:20:01,103292.79,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:20:09,103292.79,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:20:18,103292.79,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:20:26,103292.79,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:20:33,103319.62,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:20:41,103319.62,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:20:49,103320.25,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:20:57,103320.25,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:21:05,103306.28,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:21:13,103306.28,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:21:21,103306.28,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:21:30,103306.28,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:21:37,103306.28,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:21:46,103306.28,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:21:53,103306.28,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:22:01,103306.28,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:22:09,103306.28,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:22:18,103306.28,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:22:25,103306.28,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:22:37,103306.28,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:22:44,103342.46,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:22:49,103335.46,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:22:57,103335.46,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:23:05,103335.46,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:23:13,103332.02,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:23:21,103332.38,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:23:29,103332.38,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:23:37,103332.38,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:23:45,103332.38,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:23:53,103332.38,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:24:01,103332.38,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:24:09,103332.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:24:17,103332.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:24:25,103332.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:24:33,103332.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:24:41,103332.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:24:49,103332.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:24:57,103332.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:25:05,103332.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:25:13,103332.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:25:24,103332.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:25:29,103332.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:25:37,103332.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:25:51,103332.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:26:00,103332.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:26:06,103332.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:26:11,103318.85,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:26:17,103318.85,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:26:25,103329.84,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:26:34,103329.84,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:26:42,103329.84,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:26:51,103329.84,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:26:59,103329.84,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:27:05,103318.44,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:27:14,103318.44,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:27:23,103318.44,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:27:31,103318.44,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:27:37,103318.44,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:27:46,103318.44,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:27:54,103318.44,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:28:01,103380.98,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:28:09,103380.98,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:28:17,103380.98,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:28:25,103380.98,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:28:33,103380.98,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:28:41,103380.98,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:28:49,103380.98,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:28:57,103380.98,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:29:05,103380.98,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:29:13,103380.98,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:29:21,103380.98,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:29:29,103380.98,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:29:37,103380.98,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:29:45,103380.98,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:29:53,103380.98,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:30:01,103382.05,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:30:09,103382.05,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:30:17,103382.05,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:30:25,103382.05,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:30:33,103382.05,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:30:42,103382.05,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:30:49,103382.05,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:30:57,103382.05,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:31:05,103382.05,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:31:13,103382.05,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:31:22,103392.56,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:31:29,103393.42,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:31:42,103393.42,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:31:45,103393.42,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:31:54,103405.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:32:05,103405.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:32:09,103405.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:32:17,103405.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:32:26,103405.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:32:34,103405.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:32:41,103405.16,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:32:51,103405.16,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:32:57,103404.74,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:33:05,103429.84,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:33:13,103441.74,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:33:21,103429.34,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:33:29,103429.34,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:33:37,103429.34,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:33:45,103429.34,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:33:53,103429.34,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:34:01,103410.04,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:34:09,103465.2,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:34:17,103465.2,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:34:25,103465.2,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:34:33,103465.2,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:34:41,103465.2,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:34:49,103465.2,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:34:57,103465.2,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:35:05,103457.88,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:35:13,103457.88,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:35:21,103471.1,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:35:29,103471.1,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:35:39,103471.1,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:35:46,103471.1,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:35:53,103471.1,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:36:02,103471.1,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:36:09,103471.1,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:36:17,103471.1,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:36:25,103471.1,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:36:33,103471.1,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:36:41,103478.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:36:49,103478.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:36:57,103478.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:37:05,103478.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:37:13,103478.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:37:21,103478.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:37:29,103478.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:37:37,103478.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:37:45,103478.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:37:54,103478.82,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:38:04,103479.32,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:38:09,103479.32,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:38:18,103479.32,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:38:25,103479.32,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:38:33,103479.32,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:38:41,103479.32,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:38:49,103479.32,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:38:57,103479.32,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:39:05,103479.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:39:13,103479.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:39:21,103479.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:39:29,103479.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:39:37,103479.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:39:45,103479.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:39:53,103479.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:40:01,103479.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:40:09,103479.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:40:17,103479.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:40:25,103479.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:40:33,103479.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:40:41,103479.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:40:50,103479.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:40:57,103479.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:41:05,103479.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:41:13,103479.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:41:22,103479.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:41:29,103479.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:41:38,103479.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:41:47,103479.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:41:53,103479.81,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:42:05,103492.44,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:42:09,103492.44,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:42:18,103489.76,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:42:26,103489.76,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:42:34,103489.76,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:42:42,103489.76,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:42:49,103489.76,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:42:57,103489.76,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:43:06,103487.43,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:43:14,103487.43,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:43:22,103487.43,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:43:29,103487.43,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:43:37,103487.43,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:43:45,103487.43,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:43:57,103487.43,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:44:05,103487.43,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:44:09,103487.43,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:44:17,103505.86,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:44:25,103505.86,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:44:33,103505.86,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:44:41,103505.86,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:44:49,103505.86,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:44:57,103505.86,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:45:05,103505.86,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:45:13,103505.86,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:45:21,103505.86,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:45:29,103505.86,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:45:37,103497.48,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:45:45,103497.48,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:45:53,103497.48,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:46:01,103497.48,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:46:09,103511.45,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:46:17,103511.45,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:46:25,103511.45,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:46:33,103511.45,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:46:41,103511.45,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:46:49,103495.8,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:46:57,103532.45,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:47:05,103532.45,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:47:13,103532.45,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:47:22,103532.45,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:47:31,103532.45,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:47:37,103532.45,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:47:46,103532.45,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:47:53,103532.45,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:48:02,103532.45,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:48:09,103468.85,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:48:17,103468.85,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:48:25,103468.85,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:48:33,103468.85,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:48:41,103468.85,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:48:49,103468.85,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:48:58,103488.74,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:49:05,103486.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:49:13,103486.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:49:21,103486.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:49:29,103486.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:49:37,103486.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:49:45,103486.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:49:55,103486.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:50:02,103486.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:50:09,103486.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:50:18,103486.94,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:50:25,103667.85,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:50:33,103667.85,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:50:42,103667.85,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:50:50,103667.85,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:50:57,103667.85,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:51:06,103667.85,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:51:14,103667.85,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:51:22,103667.85,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:51:30,103667.85,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:51:38,103743.66,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:51:46,103743.66,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:51:54,103743.66,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:52:02,103743.66,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:52:10,103743.66,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:52:18,103737.09,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:52:26,103737.09,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:52:34,103737.09,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:52:42,103736.37,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:52:50,103736.37,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:52:58,103736.37,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:53:06,103736.37,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:53:14,103736.37,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:53:22,103736.37,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:53:30,103736.37,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:53:38,103736.37,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:53:46,103731.32,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:53:54,103731.32,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:54:02,103731.32,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:54:10,103709.05,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:54:18,103709.05,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:54:26,103746.96,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:54:34,103746.96,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:54:42,103746.96,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:54:50,103771.59,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:54:59,103771.59,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:55:06,103762.24,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:55:14,103748.42,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:55:22,103748.42,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:55:30,103754.86,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:55:38,103754.86,0,0,0,0,0,0
SMEIPO.BSE_IDX,01/07/2025,14:55:46,103755.5,0,0,0,0,0,0
