Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SNXT50.BSE_IDX,01/07/2025,10:30:41,85526.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:30:49,85520.71,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:30:57,85524.81,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:31:05,85517.44,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:31:13,85518.17,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:31:21,85511.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:31:29,85500.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:31:37,85507.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:31:45,85502.17,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:31:53,85505.05,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:32:01,85504.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:32:09,85506.59,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:32:17,85507.92,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:32:25,85512.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:32:33,85513.76,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:32:41,85520.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:32:49,85517.67,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:32:57,85519.9,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:33:05,85513.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:33:13,85513.33,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:33:21,85517.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:33:29,85516.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:33:37,85529.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:33:45,85535.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:33:53,85535.18,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:34:01,85535.11,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:34:09,85529.23,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:34:17,85530.54,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:34:25,85531.09,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:34:33,85528.83,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:34:41,85532.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:34:49,85527.68,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:34:58,85519.05,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:35:06,85514.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:35:14,85511.55,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:35:21,85514.98,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:35:29,85518.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:35:37,85510.32,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:35:45,85504.71,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:35:54,85508.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:36:02,85502.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:36:10,85495.92,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:36:17,85496.62,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:36:25,85485.79,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:36:34,85488.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:36:42,85488.27,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:36:49,85478.55,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:36:58,85468.3,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:37:05,85467.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:37:14,85468.38,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:37:21,85465.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:37:30,85465.07,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:37:38,85461.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:37:46,85453.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:37:54,85453,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:38:02,85452.95,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:38:10,85455.5,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:38:18,85454.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:38:26,85459.84,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:38:34,85460.05,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:38:42,85464.52,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:38:50,85460.58,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:38:58,85463.85,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:39:06,85470.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:39:14,85477.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:39:22,85487.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:39:30,85482.25,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:39:38,85483.76,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:39:46,85489.09,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:39:54,85490.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:40:02,85492.08,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:40:10,85480.89,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:40:18,85484.89,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:40:26,85482.07,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:40:34,85470.83,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:40:42,85469.08,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:40:50,85463.09,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:40:58,85457.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:41:06,85451.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:41:14,85452.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:41:22,85460.38,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:41:30,85460.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:41:38,85467.45,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:41:46,85469.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:41:54,85468.62,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:42:02,85474.76,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:42:10,85478.7,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:42:18,85481.87,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:42:26,85473.99,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:42:34,85475.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:42:42,85468.29,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:42:50,85464.5,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:42:58,85463.37,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:43:06,85471.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:43:14,85470.89,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:43:22,85473.38,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:43:30,85472.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:43:38,85462.46,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:43:46,85459.56,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:43:54,85452.45,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:44:02,85453.7,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:44:10,85453.94,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:44:18,85454.19,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:44:26,85444.85,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:44:34,85438.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:44:42,85438.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:44:50,85436.37,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:44:58,85432.06,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:45:07,85418.37,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:45:14,85403.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:45:22,85397.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:45:30,85400.2,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:45:38,85402.09,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:45:46,85406.66,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:45:54,85405.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:46:02,85402.7,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:46:10,85396.86,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:46:18,85386.82,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:46:26,85388.3,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:46:34,85390.29,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:46:42,85396.31,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:46:50,85397.32,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:46:58,85395.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:47:06,85395.64,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:47:14,85393.07,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:47:22,85385.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:47:30,85378.85,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:47:38,85382.26,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:47:46,85385.99,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:47:54,85388.74,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:48:02,85386.06,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:48:10,85391.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:48:18,85393.72,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:48:26,85400.87,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:48:34,85403.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:48:42,85405.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:48:50,85397.72,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:48:58,85400.89,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:49:06,85387.19,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:49:14,85368.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:49:22,85363.47,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:49:30,85359.49,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:49:38,85354.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:49:46,85352.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:49:54,85351.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:50:02,85348.79,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:50:10,85337.64,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:50:18,85339.32,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:50:26,85337.72,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:50:34,85346.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:50:42,85342.06,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:50:50,85338.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:50:58,85343.58,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:51:06,85343.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:51:14,85334.81,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:51:22,85337.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:51:30,85340.47,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:51:38,85337.82,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:51:46,85337.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:51:54,85331.26,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:52:02,85324.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:52:10,85322.31,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:52:18,85317.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:52:26,85305.48,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:52:34,85303.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:52:43,85290.2,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:52:50,85283.2,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:52:58,85274.87,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:53:06,85274.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:53:14,85258.38,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:53:22,85267.98,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:53:30,85269.7,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:53:38,85271.06,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:53:46,85276.45,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:53:54,85274.73,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:54:02,85285.37,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:54:10,85288.83,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:54:18,85284.54,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:54:26,85295.25,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:54:34,85294.34,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:54:42,85300.52,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:54:51,85303.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:54:58,85301.37,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:55:06,85300.54,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:55:14,85299.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:55:22,85302.71,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:55:30,85294.96,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:55:38,85293.64,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:55:46,85295.89,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:55:54,85289.55,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:56:02,85280.11,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:56:10,85280.25,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:56:18,85282.29,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:56:26,85280.64,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:56:34,85283.4,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:56:42,85278.73,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:56:50,85281.06,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:56:58,85281.3,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:57:06,85270.96,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:57:14,85263.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:57:22,85260.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:57:30,85260.98,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:57:39,85269.32,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:57:46,85278.88,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:57:54,85269.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:58:02,85262.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:58:10,85265.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:58:18,85260.52,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:58:26,85264.55,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:58:34,85260.22,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:58:42,85263.2,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:58:50,85259.56,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:58:58,85258.97,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:59:06,85254.44,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:59:14,85254.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:59:22,85245.87,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:59:30,85245.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:59:38,85244.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:59:47,85234.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,10:59:55,85228.03,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:00:03,85226.38,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:00:11,85220.09,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:00:18,85227.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:00:26,85228.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:00:34,85228.94,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:00:42,85225.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:00:50,85218.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:00:58,85212.88,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:01:06,85219.31,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:01:15,85220.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:01:22,85216.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:01:30,85216.09,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:01:38,85219.46,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:01:46,85219.73,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:01:54,85222.74,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:02:02,85228.81,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:02:10,85226.97,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:02:18,85227.34,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:02:27,85223.23,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:02:34,85222.22,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:02:42,85218.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:02:51,85219.94,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:02:58,85210.17,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:03:06,85204.95,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:03:14,85204.53,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:03:22,85205.13,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:03:31,85199.2,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:03:38,85193.4,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:03:46,85197.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:03:54,85202.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:04:02,85201.31,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:04:10,85201.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:04:18,85199.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:04:27,85198.34,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:04:34,85198.23,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:04:42,85203.5,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:04:51,85205.25,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:04:58,85205.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:05:06,85205.05,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:05:14,85218.96,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:05:22,85216.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:05:30,85223.71,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:05:38,85228.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:05:46,85231.73,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:05:54,85238.83,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:06:02,85247.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:06:11,85253.46,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:06:19,85260.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:06:26,85265.87,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:06:34,85270.48,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:06:42,85268.97,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:06:50,85276.27,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:06:58,85279.38,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:07:06,85289.52,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:07:15,85299.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:07:22,85301.56,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:07:30,85303.74,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:07:38,85304.82,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:07:46,85311.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:07:54,85312.24,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:08:02,85316.96,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:08:11,85319.62,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:08:18,85321.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:08:27,85324.76,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:08:35,85329.07,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:08:43,85327.67,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:08:51,85329.85,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:08:58,85331.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:09:07,85329.84,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:09:15,85330.25,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:09:23,85327.53,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:09:31,85333.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:09:39,85331.38,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:09:46,85339.25,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:09:55,85340.38,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:10:03,85339.56,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:10:11,85340.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:10:19,85335.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:10:27,85331.88,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:10:35,85337.56,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:10:43,85345.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:10:51,85350.45,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:10:59,85355.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:11:07,85348.81,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:11:15,85348.9,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:11:23,85339.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:11:31,85332.85,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:11:39,85332.7,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:11:47,85329.01,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:11:55,85329.31,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:12:03,85333.86,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:12:11,85334.06,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:12:19,85335.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:12:27,85332.45,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:12:35,85334.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:12:43,85335.33,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:12:51,85328.82,0,0,0,0,0,0
